snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
740.0,4.031718,11.5,110130.0,110130.0,12535.381,6999.835,2073.431,0.0,-2.0650802,1.5203692,2.0524988
740.0,4.031718,12.5,108258.0,108258.0,14790.559,11042.903,6428.5337,0.0,-3.0984464,1.6722678,2.0667527
740.0,4.031718,13.5,96131.0,96131.0,18577.607,5964.745,4659.357,0.0,2.6336021,-0.050393697,2.4944627
740.0,4.031718,14.5,79276.0,79276.0,21007.354,6721.9834,7565.1753,0.0,2.2420926,0.9630681,-2.6162176
740.0,4.031718,15.5,62581.0,62581.0,16833.283,8616.695,4029.8425,0.0,2.063184,1.1867188,-2.9246838
740.0,4.031718,16.5,48065.0,48065.0,13363.13,1761.774,3487.8013,0.0,1.9492712,0.34457615,2.520382
740.0,4.031718,17.5,38320.0,38320.0,13306.284,1574.1819,1652.5594,0.0,1.604933,1.4521798,2.362834
740.0,4.031718,18.5,28802.0,28802.0,16507.863,6820.53,2702.5916,0.0,1.2288619,1.3868666,1.7236629
740.0,4.031718,19.5,18260.0,18260.0,11599.016,7689.2466,3367.3452,0.0,1.060898,1.7332872,2.6078
740.0,4.031718,20.5,11421.0,11421.0,7047.999,3484.6646,3039.8901,0.0,0.8578015,2.1973062,2.7775183
740.0,4.031718,21.5,7652.0,7652.0,3964.6794,429.66428,3073.4775,0.0,0.7585304,-0.59330183,2.7583742
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,41384.0,41384.0,4192.183,12449.751,1425.2228,0.0,-0.53504044,1.610002,1.0810226
742.0,3.9921703,2.5,42544.0,42544.0,2425.1829,16414.69,1671.114,0.0,-0.53090805,1.6090988,1.1550803
742.0,3.9921703,3.5,40768.0,40768.0,2742.6843,18074.154,1292.6517,0.0,-0.11210218,1.8741829,1.5612681
742.0,3.9921703,4.5,50108.0,50108.0,3478.1125,9445.795,1554.9028,0.0,2.6237042,1.1668129,2.4663
742.0,3.9921703,5.5,74446.0,74446.0,1506.0667,3768.0728,2630.9922,0.0,-1.7233976,-0.84131837,0.0715809
742.0,3.9921703,6.5,82200.0,82200.0,1792.2611,3254.2986,2407.828,0.0,-1.6539747,-1.0746427,2.8807404
742.0,3.9921703,7.5,85728.0,85728.0,6687.738,4130.2173,1783.948,0.0,0.5560117,-0.49551198,-2.6836243
742.0,3.9921703,8.5,95120.0,95120.0,9326.357,2570.6865,2620.9736,0.0,-0.11513901,-2.4454348,-0.14507745
742.0,3.9921703,9.5,103975.0,103975.0,14155.882,4631.836,1603.5323,0.0,-0.6408457,-0.9417835,0.29854608
742.0,3.9921703,10.5,103641.0,103641.0,10496.003,4794.099,5687.499,0.0,-1.2496277,-0.027602913,-0.8699679
742.0,3.9921703,11.5,107079.0,107079.0,8666.485,12929.693,4923.396,0.0,-2.099228,0.7427039,-0.6654402
742.0,3.9921703,12.5,105083.0,105083.0,13113.055,9655.058,5275.1616,0.0,2.9620004,1.4603068,0.468167
742.0,3.9921703,13.5,96505.0,96505.0,16736.865,5097.8735,9314.914,0.0,2.6159956,1.6822407,0.8959199
742.0,3.9921703,14.5,80294.0,80294.0,22570.037,3028.7478,4056.418,0.0,2.2907133,-0.012528998,1.1633838
742.0,3.9921703,15.5,62237.0,62237.0,19367.973,3430.5137,981.87854,0.0,2.1810765,0.4106316,1.9469948
742.0,3.9921703,16.5,46405.0,46405.0,13803.655,2361.6577,1528.7225,0.0,2.011809,-0.50005037,1.1376644
742.0,3.9921703,17.5,37007.0,37007.0,14265.309,2586.5698,2954.1797,0.0,1.7671716,-0.25078857,1.0988452
742.0,3.9921703,18.5,27148.0,27148.0,12845.4795,5227.1133,3108.361,0.0,1.433847,0.93957824,1.5463254
742.0,3.9921703,19.5,18465.0,18465.0,9853.809,6030.8477,3632.0571,0.0,1.0744634,1.2868378,1.6198682
742.0,3.9921703,20.5,12276.0,12276.0,6384.6333,1770.7938,3456.6162,0.0,1.0117949,1.5863441,1.876493
742.0,3.9921703,21.5,7243.0,7243.0,4527.5005,501.3799,2657.9832,0.0,0.43540132,0.99844474,2.4982488
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,40854.0,40854.0,2797.6343,12748.321,829.3527,0.0,-0.5226856,1.5592958,1.6016362
744.0,3.9703124,2.5,40674.0,40674.0,1338.4095,16495.383,1400.7574,0.0,-0.352986,1.5277168,0.12702647
744.0,3.9703124,3.5,39613.0,39613.0,1825.072,19962.137,1244.2548,0.0,0.26487178,1.6639993,1.2054994
744.0,3.9703124,4.5,50097.0,50097.0,2787.8481,8027.623,1144.0245,0.0,1.2822862,1.2895968,1.780592
744.0,3.9703124,5.5,72977.0,72977.0,831.6323,5429.7046,1124.0171,0.0,-2.4560702,-2.067462,-0.6415426
744.0,3.9703124,6.5,82098.0,82098.0,3718.1748,7054.7656,671.1327,0.0,-2.2007406,-2.2149384,0.22187091
744.0,3.9703124,7.5,88165.0,88165.0,5357.5254,3150.0264,3141.2478,0.0,0.6372981,-2.6968174,-3.0464196
744.0,3.9703124,8.5,98288.0,98288.0,10473.611,7774.4697,1442.6364,0.0,-0.09410263,2.6426597,2.5102873
744.0,3.9703124,9.5,104510.0,104510.0,15798.85,4693.864,992.54834,0.0,-0.5756401,-1.4632246,-2.267686
744.0,3.9703124,10.5,105390.0,105390.0,12707.741,4627.673,4838.512,0.0,-0.9736457,-0.41881073,-1.4646982
744.0,3.9703124,11.5,104672.0,104672.0,5534.081,9468.105,7202.9756,0.0,-2.2753382,0.24132186,-2.0123663
744.0,3.9703124,12.5,102687.0,102687.0,11776.139,11451.231,7938.4487,0.0,2.9041812,1.2437328,-0.7672872
744.0,3.9703124,13.5,93274.0,93274.0,12345.919,6921.84,10077.596,0.0,2.6309052,1.3015,0.34047464
744.0,3.9703124,14.5,79719.0,79719.0,20290.125,266.9244,4303.0435,0.0,2.242397,0.2668043,0.3053253
744.0,3.9703124,15.5,64011.0,64011.0,21191.133,369.33353,4228.6836,0.0,2.143408,-2.9369545,-0.55754447
744.0,3.9703124,16.5,46512.0,46512.0,14568.022,3284.4,2550.5732,0.0,2.0339847,-0.6984429,-0.3480597
744.0,3.9703124,17.5,36071.0,36071.0,14073.649,3727.484,2217.1401,0.0,1.808827,-0.26321968,0.7751561
744.0,3.9703124,18.5,27135.0,27135.0,12703.881,3110.3984,2516.7483,0.0,1.6151571,0.50795877,1.1760013
744.0,3.9703124,19.5,17827.0,17827.0,8804.13,3738.841,3415.123,0.0,1.2730967,0.9004692,1.1115787
744.0,3.9703124,20.5,12168.0,12168.0,6480.607,1898.6593,3189.44,0.0,0.7977465,1.3936957,1.6335788
744.0,3.9703124,21.5,7042.0,7042.0,4582.6533,1007.01117,2600.267,0.0,0.2993336,0.7581218,2.2086356
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,37911.0,37911.0,1560.35,12393.037,1095.3678,0.0,2.1657257,1.4971449,-2.588162
746.0,3.9263623,2.5,40073.0,40073.0,906.70416,15725.172,222.14478,0.0,1.5977144,1.4781601,2.272222
746.0,3.9263623,3.5,40170.0,40170.0,786.6304,17698.463,587.4548,0.0,2.3324542,1.159109,-2.8397684
746.0,3.9263623,4.5,50104.0,50104.0,1403.0624,3248.5007,729.23865,0.0,-0.40848547,0.14154041,2.9068508
746.0,3.9263623,5.5,69025.0,69025.0,2190.37,12434.69,1619.6455,0.0,1.4142343,2.4766595,2.6653752
746.0,3.9263623,6.5,78387.0,78387.0,2358.831,15664.3955,3236.6301,0.0,-2.3591883,2.7839308,-0.86639214
746.0,3.9263623,7.5,82145.0,82145.0,4634.778,7387.0083,2144.6404,0.0,0.72004724,2.654297,1.0748429
746.0,3.9263623,8.5,97302.0,97302.0,9776.073,8374.894,5732.869,0.0,0.22279777,1.5859318,1.0430611
746.0,3.9263623,9.5,106434.0,106434.0,10499.218,5400.6777,3544.1057,0.0,-0.3954741,2.9780896,0.47455588
746.0,3.9263623,10.5,109779.0,109779.0,15636.435,3000.6423,6720.3945,0.0,-0.6365961,-2.8096104,2.0729198
746.0,3.9263623,11.5,104047.0,104047.0,6734.6084,6657.0303,11427.143,0.0,-1.1447312,0.40794995,2.6302428
746.0,3.9263623,12.5,96726.0,96726.0,8563.239,9040.117,6990.4346,0.0,-2.8808599,0.53375727,-2.5716958
746.0,3.9263623,13.5,92008.0,92008.0,7864.574,5975.529,7230.4556,0.0,-2.98241,0.91044027,-1.2901406
746.0,3.9263623,14.5,78952.0,78952.0,8651.55,2115.396,9081.466,0.0,2.4403267,1.4732693,-0.92425483
746.0,3.9263623,15.5,63359.0,63359.0,18056.316,1594.4259,6634.7896,0.0,2.1740613,1.444403,-1.8274924
746.0,3.9263623,16.5,47970.0,47970.0,20360.084,2365.5215,6595.37,0.0,2.0413954,-2.599703,-1.8967117
746.0,3.9263623,17.5,34931.0,34931.0,15874.303,3308.0286,778.7222,0.0,2.0161734,-0.93381363,-2.0323157
746.0,3.9263623,18.5,25410.0,25410.0,11789.007,2459.9841,696.06256,0.0,1.9120501,-0.80931133,-2.924579
746.0,3.9263623,19.5,17300.0,17300.0,9139.522,2160.0835,2922.306,0.0,1.3109802,0.592288,0.32907754
746.0,3.9263623,20.5,11009.0,11009.0,6719.2925,2143.9324,2272.3103,0.0,0.6177561,0.8087671,1.1192375
746.0,3.9263623,21.5,6520.0,6520.0,3956.7012,621.1644,1953.6238,0.0,0.062384825,-1.2149079,2.0236135
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,36993.0,36993.0,4144.786,13350.102,1609.4756,0.0,2.2542968,1.4953793,-2.4831517
748.0,3.9042368,2.5,40242.0,40242.0,2558.8152,15354.0625,2270.369,0.0,2.1037817,1.5108396,-2.333876
748.0,3.9042368,3.5,39054.0,39054.0,2023.5363,14261.005,1799.0222,0.0,2.6222072,1.0061703,-2.815543
748.0,3.9042368,4.5,48164.0,48164.0,1554.2308,2056.9282,571.459,0.0,-1.5740573,1.6793913,-2.7645068
748.0,3.9042368,5.5,69949.0,69949.0,2989.7615,16959.422,985.52,0.0,1.0404626,2.0851073,0.78735137
748.0,3.9042368,6.5,76616.0,76616.0,2809.739,16606.32,3467.0718,0.0,-2.7013154,2.242404,-2.1581097
748.0,3.9042368,7.5,77887.0,77887.0,4011.5447,8110.2285,1609.5007,0.0,0.9689952,2.358739,-0.417698
748.0,3.9042368,8.5,94522.0,94522.0,12238.8,4586.363,5875.137,0.0,0.3804805,1.7282673,0.11362411
748.0,3.9042368,9.5,106646.0,106646.0,16310.971,5721.5684,3476.3809,0.0,0.087315015,2.00489,-0.91498613
748.0,3.9042368,10.5,109923.0,109923.0,16196.13,3083.9014,6905.6904,0.0,-0.4872138,2.4167652,1.0292573
748.0,3.9042368,11.5,104498.0,104498.0,12788.563,3928.7395,10643.917,0.0,-1.025069,-0.39932194,1.7373132
748.0,3.9042368,12.5,97133.0,97133.0,8325.838,8224.328,7068.994,0.0,-2.247068,0.119176716,-3.1252713
748.0,3.9042368,13.5,91939.0,91939.0,11674.272,5075.1807,5677.526,0.0,-2.7698283,0.6437802,-2.0992951
748.0,3.9042368,14.5,78337.0,78337.0,9098.888,3104.2466,5340.6167,0.0,3.0878417,1.8222177,-1.8891202
748.0,3.9042368,15.5,63275.0,63275.0,14779.406,4378.6636,5973.4683,0.0,2.156872,1.6234667,-2.1757283
748.0,3.9042368,16.5,48201.0,48201.0,20780.123,2008.978,7397.002,0.0,2.063568,2.4782615,-2.3595212
748.0,3.9042368,17.5,34271.0,34271.0,17039.371,2163.6992,3359.3528,0.0,2.1022842,-1.3665619,-2.9700785
748.0,3.9042368,18.5,24864.0,24864.0,11751.018,2926.607,1894.345,0.0,1.9303482,-1.0366079,-2.3184528
748.0,3.9042368,19.5,16964.0,16964.0,8814.068,1484.6365,2182.8118,0.0,1.2706088,0.08339118,-0.039934702
748.0,3.9042368,20.5,10302.0,10302.0,6510.315,1281.9926,2499.8936,0.0,0.68628716,0.40544358,0.7453144
748.0,3.9042368,21.5,6831.0,6831.0,4486.025,349.94684,1767.3696,0.0,-0.03371176,-1.9329101,2.2952757
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,35701.0,35701.0,6525.401,12294.1875,2535.9658,0.0,2.1932094,1.5278723,-2.4399276
751.0,3.859787,2.5,39408.0,39408.0,2630.2075,15130.585,4179.17,0.0,1.4929785,1.5275365,-2.5916114
751.0,3.859787,3.5,38977.0,38977.0,3723.7383,6038.3257,1491.3584,0.0,1.5601681,0.9891403,2.6775122
751.0,3.859787,4.5,45345.0,45345.0,972.30066,3821.6538,1352.213,0.0,-2.7166626,2.7173,-1.9897568
751.0,3.859787,5.5,64640.0,64640.0,1689.9631,15225.719,1969.0933,0.0,1.2782252,1.346629,-1.8065906
751.0,3.859787,6.5,74248.0,74248.0,3240.353,17739.646,4143.4507,0.0,0.41457713,1.576151,1.8600595
751.0,3.859787,7.5,74462.0,74462.0,4517.023,12093.047,2445.673,0.0,1.2306155,1.866052,2.9210694
751.0,3.859787,8.5,84833.0,84833.0,11624.551,6873.0967,3664.0144,0.0,0.19508456,1.6011938,-1.1911645
751.0,3.859787,9.5,99634.0,99634.0,22301.049,7379.5093,4512.845,0.0,-0.2151312,2.1660812,-2.1411242
751.0,3.859787,10.5,102792.0,102792.0,19762.66,7796.19,2672.9946,0.0,-0.39186513,3.0735612,2.9016364
751.0,3.859787,11.5,100142.0,100142.0,15210.358,3199.3582,4862.3545,0.0,-1.0014265,2.6527467,0.5284244
751.0,3.859787,12.5,96957.0,96957.0,13582.273,2183.1763,2969.841,0.0,-1.4856104,-1.2902,1.5373207
751.0,3.859787,13.5,89368.0,89368.0,16469.912,3983.4624,6864.4487,0.0,-2.6546104,-1.3088044,1.900902
751.0,3.859787,14.5,76803.0,76803.0,14736.157,5296.6685,7127.9546,0.0,-3.0270844,1.2287258,2.111814
751.0,3.859787,15.5,63830.0,63830.0,15885.017,7115.698,4656.445,0.0,2.5884252,1.7741312,2.5354753
751.0,3.859787,16.5,49260.0,49260.0,16906.477,4701.754,4440.5483,0.0,2.3202353,1.0783819,2.9372141
751.0,3.859787,17.5,34607.0,34607.0,15344.601,3330.571,6057.226,0.0,2.2082853,-0.20569134,2.8515286
751.0,3.859787,18.5,25027.0,25027.0,12174.195,2683.907,4247.687,0.0,1.9020574,-0.4991216,2.859191
751.0,3.859787,19.5,15908.0,15908.0,7565.6787,1003.7145,702.13293,0.0,1.4346937,0.1462252,1.1378188
751.0,3.859787,20.5,9540.0,9540.0,4447.1836,427.5179,1820.5023,0.0,0.7997051,-0.25759172,0.16209497
751.0,3.859787,21.5,6462.0,6462.0,3645.1143,787.7472,641.6877,0.0,0.05095748,-2.0879838,-0.010650509
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,34125.0,34125.0,6840.5254,11033.787,2967.592,0.0,2.152756,1.5214301,-2.613164
752.0,3.8374295,2.5,39031.0,39031.0,2854.0596,15041.087,4025.6643,0.0,2.0312781,1.5501575,-2.8954406
752.0,3.8374295,3.5,38094.0,38094.0,4371.8564,6375.0547,1546.3959,0.0,1.3652511,1.7969971,3.1138542
752.0,3.8374295,4.5,44347.0,44347.0,1682.3783,5718.322,1417.4172,0.0,-2.5473983,2.25448,-1.0493647
752.0,3.8374295,5.5,62387.0,62387.0,752.6222,16771.943,2133.2324,0.0,2.185598,1.0762569,-2.0403686
752.0,3.8374295,6.5,72058.0,72058.0,4747.94,20694.982,2581.6394,0.0,0.39355013,1.2363992,1.2376289
752.0,3.8374295,7.5,73562.0,73562.0,2972.521,13058.061,2587.763,0.0,0.9955674,1.4399445,1.5915842
752.0,3.8374295,8.5,81165.0,81165.0,7870.0176,8269.288,3277.4866,0.0,0.2833965,1.4350449,-1.8998996
752.0,3.8374295,9.5,92963.0,92963.0,18461.068,9333.556,3902.4866,0.0,-0.25675842,1.8693968,-3.0590897
752.0,3.8374295,10.5,96723.0,96723.0,19504.662,10484.733,3535.4421,0.0,-0.4133752,2.6597908,2.703305
752.0,3.8374295,11.5,97601.0,97601.0,17217.96,4198.8486,4487.278,0.0,-0.8844346,1.9831967,0.8171634
752.0,3.8374295,12.5,93922.0,93922.0,16276.949,5347.3438,5059.8286,0.0,-1.3501279,-2.7057836,0.78675693
752.0,3.8374295,13.5,87757.0,87757.0,15944.077,4978.5176,5502.9575,0.0,-2.4409132,-2.9161174,1.236544
752.0,3.8374295,14.5,78300.0,78300.0,17190.64,6301.0806,8489.711,0.0,-3.0844338,1.3026426,1.2835165
752.0,3.8374295,15.5,63056.0,63056.0,15615.99,5052.6953,7515.566,0.0,2.8008232,1.1377375,1.4607465
752.0,3.8374295,16.5,50089.0,50089.0,16139.935,3339.3467,3134.5276,0.0,2.4501097,0.73152196,2.2519057
752.0,3.8374295,17.5,35415.0,35415.0,14076.129,2844.9348,4142.1387,0.0,2.288971,0.10395168,2.6188564
752.0,3.8374295,18.5,25091.0,25091.0,12189.121,4982.336,4883.905,0.0,1.9597429,-0.26965174,2.3408403
752.0,3.8374295,19.5,15122.0,15122.0,6955.7153,2144.8962,1461.6652,0.0,1.6022191,-0.14911924,1.5804456
752.0,3.8374295,20.5,9239.0,9239.0,3381.6152,467.49487,1062.2825,0.0,0.9159663,1.5228128,-0.244488
752.0,3.8374295,21.5,6323.0,6323.0,3276.6067,640.01337,1338.3854,0.0,0.123650536,-1.8901454,-0.85820377
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,33871.0,33871.0,6905.261,11647.137,2596.6492,0.0,2.0429506,1.5497715,-2.5976567
755.0,3.7902112,2.5,37631.0,37631.0,4321.464,15146.252,3862.2068,0.0,1.9571556,1.4931375,-3.107139
755.0,3.7902112,3.5,37085.0,37085.0,3408.4949,15282.35,1737.7034,0.0,1.6356233,2.1977973,-3.0272193
755.0,3.7902112,4.5,43559.0,43559.0,1317.1003,7260.236,3825.1743,0.0,-2.399847,2.0472856,-1.8245167
755.0,3.7902112,5.5,63736.0,63736.0,4509.268,9892.871,1285.942,0.0,1.902802,-0.17178449,2.5947328
755.0,3.7902112,6.5,67905.0,67905.0,5052.5054,16715.69,2834.0288,0.0,1.3188506,0.12052974,2.2823892
755.0,3.7902112,7.5,69211.0,69211.0,2356.77,8788.603,1282.9036,0.0,2.2770023,0.3496097,1.010619
755.0,3.7902112,8.5,78623.0,78623.0,4196.8,7066.7793,419.1702,0.0,0.5811161,0.6104765,-0.55573845
755.0,3.7902112,9.5,83491.0,83491.0,13186.053,9267.812,1973.0608,0.0,0.15666431,0.9413507,-2.4882448
755.0,3.7902112,10.5,90526.0,90526.0,19130.934,3872.6907,4270.3125,0.0,-0.5040034,1.6803694,-2.8551517
755.0,3.7902112,11.5,93779.0,93779.0,16813.21,5446.962,2204.0288,0.0,-0.69446427,2.3103063,-2.5414681
755.0,3.7902112,12.5,92044.0,92044.0,16421.23,3155.4834,5983.092,0.0,-1.2680519,1.9933922,-0.34835422
755.0,3.7902112,13.5,91350.0,91350.0,22900.748,10573.388,9308.862,0.0,-1.9034901,2.0869946,-0.3451407
755.0,3.7902112,14.5,79190.0,79190.0,20820.729,6789.0454,7403.3433,0.0,-2.6010258,2.2265677,-0.13083062
755.0,3.7902112,15.5,65199.0,65199.0,18318.494,4873.682,7686.1406,0.0,3.0530035,0.9049244,0.41100112
755.0,3.7902112,16.5,50720.0,50720.0,15247.0625,4178.5913,6820.9146,0.0,2.6489778,1.6139731,-0.058005136
755.0,3.7902112,17.5,37849.0,37849.0,15977.613,4053.63,2224.337,0.0,2.432849,0.40232965,0.44346452
755.0,3.7902112,18.5,24373.0,24373.0,12029.393,4747.8843,1645.3774,0.0,2.3677688,-0.9550836,2.5322905
755.0,3.7902112,19.5,15079.0,15079.0,6737.617,5075.023,1630.8469,0.0,2.2377086,-0.72244686,1.8651054
755.0,3.7902112,20.5,9619.0,9619.0,3424.6187,3241.604,2234.7979,0.0,0.7600183,-0.085490055,-0.110259466
755.0,3.7902112,21.5,5735.0,5735.0,2462.0247,573.67267,929.60474,0.0,0.38709894,-0.49837726,-1.0209703
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,32957.0,32957.0,6251.531,11249.038,2923.5386,0.0,2.0131655,1.5670645,-2.5970688
756.0,3.76532,2.5,37019.0,37019.0,3111.5913,13860.482,2459.91,0.0,1.9855717,1.5272487,2.7602413
756.0,3.76532,3.5,35472.0,35472.0,3311.101,17163.791,2224.9429,0.0,1.7816089,1.9156542,-2.6577628
756.0,3.76532,4.5,44832.0,44832.0,2753.3022,9801.8125,3588.0923,0.0,-1.8562362,1.6638817,-2.5066326
756.0,3.76532,5.5,63069.0,63069.0,4973.7915,6846.911,2088.6687,0.0,1.5353173,-0.791772,2.8101141
756.0,3.76532,6.5,68813.0,68813.0,5036.822,7306.156,2397.5693,0.0,1.3970485,0.0018621347,1.3433875
756.0,3.76532,7.5,69170.0,69170.0,5340.2417,4625.789,2778.4792,0.0,1.7470307,0.6452637,0.22654717
756.0,3.76532,8.5,76912.0,76912.0,5363.3047,4199.411,1343.0945,0.0,1.2162285,-0.12852581,-0.32238373
756.0,3.76532,9.5,81309.0,81309.0,11679.342,6436.9604,2391.6838,0.0,0.35095027,0.545629,3.0038953
756.0,3.76532,10.5,84932.0,84932.0,15950.884,3675.9507,6342.4985,0.0,-0.38369253,2.2284546,2.9296284
756.0,3.76532,11.5,90630.0,90630.0,15271.168,7124.025,7902.7207,0.0,-0.9100836,3.111999,2.6331334
756.0,3.76532,12.5,91092.0,91092.0,17179.318,1070.6593,2137.907,0.0,-1.214114,0.22695306,-1.2887625
756.0,3.76532,13.5,91531.0,91531.0,24496.734,7780.89,7304.645,0.0,-1.9670063,1.7374369,-1.1808017
756.0,3.76532,14.5,79714.0,79714.0,22541.36,9695.879,6045.67,0.0,-2.492741,1.9209466,-0.91145027
756.0,3.76532,15.5,63721.0,63721.0,19326.174,5228.949,6782.066,0.0,-3.0737448,1.0521502,-0.22785908
756.0,3.76532,16.5,50240.0,50240.0,13419.939,5827.4717,7117.2324,0.0,2.8449655,1.3705349,-0.4479222
756.0,3.76532,17.5,37828.0,37828.0,14554.211,3755.8047,3864.9058,0.0,2.5642223,0.612618,-0.74747825
756.0,3.76532,18.5,25891.0,25891.0,13375.25,3831.8845,1611.2653,0.0,2.4769511,-0.9825801,-2.5000668
756.0,3.76532,19.5,15773.0,15773.0,8159.7866,5511.3857,1026.5253,0.0,2.430088,-0.97147006,1.9705303
756.0,3.76532,20.5,9024.0,9024.0,2404.824,2265.1157,1204.6902,0.0,1.4038675,-0.6244711,-0.2573397
756.0,3.76532,21.5,6295.0,6295.0,3120.4797,2126.051,2128.6392,0.0,0.29454774,-0.53320444,-0.7727525
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,32208.0,32208.0,4313.529,10675.048,1745.5287,0.0,2.0398965,1.541962,-2.6276922
758.0,3.7403443,2.5,35863.0,35863.0,4115.7065,15076.082,2536.5835,0.0,1.8278726,1.5792837,-3.0403762
758.0,3.7403443,3.5,34224.0,34224.0,1940.5914,19745.055,1298.1453,0.0,2.0767732,1.6990548,-2.8202648
758.0,3.7403443,4.5,44481.0,44481.0,2367.2688,9722.022,4298.7773,0.0,-1.3479288,1.5648987,-3.092873
758.0,3.7403443,5.5,61966.0,61966.0,1672.7395,7110.3877,2145.853,0.0,1.5307028,-1.5763106,-2.546381
758.0,3.7403443,6.5,70432.0,70432.0,6492.753,6536.1455,2186.9626,0.0,1.9403336,-0.81605214,0.23948938
758.0,3.7403443,7.5,69806.0,69806.0,5278.3545,9153.128,2250.3938,0.0,1.3766091,0.67989635,0.7833605
758.0,3.7403443,8.5,77185.0,77185.0,7442.768,3127.7383,2741.7363,0.0,1.329834,-0.3907984,-1.0599855
758.0,3.7403443,9.5,80984.0,80984.0,10553.205,4948.7397,277.42828,0.0,0.6812361,1.7529216,-2.4835439
758.0,3.7403443,10.5,84596.0,84596.0,15929.724,7224.6514,4162.7603,0.0,-0.07115377,1.724646,1.5177429
758.0,3.7403443,11.5,89459.0,89459.0,11951.248,8851.689,7179.832,0.0,-1.0691128,2.861771,1.8618774
758.0,3.7403443,12.5,90386.0,90386.0,18464.027,4638.559,6062.138,0.0,-1.4911811,-2.7459784,2.4413273
758.0,3.7403443,13.5,88045.0,88045.0,21834.18,6612.6455,3460.3132,0.0,-1.9374881,2.3575118,-1.9818803
758.0,3.7403443,14.5,79476.0,79476.0,23801.914,7584.9316,5189.1523,0.0,-2.5154843,1.5908414,-1.5198542
758.0,3.7403443,15.5,61374.0,61374.0,18110.836,6635.5894,4424.6445,0.0,-2.8637917,0.6142483,-1.4038455
758.0,3.7403443,16.5,49335.0,49335.0,13712.838,6259.345,3762.688,0.0,3.114932,0.9080939,-0.89906764
758.0,3.7403443,17.5,38593.0,38593.0,14055.128,3792.5105,5078.539,0.0,2.6867054,0.6731609,-1.5696759
758.0,3.7403443,18.5,26211.0,26211.0,13762.792,3500.2073,1841.3151,0.0,2.6194034,-0.91710305,-2.1491327
758.0,3.7403443,19.5,16426.0,16426.0,8465.941,4592.995,134.05768,0.0,2.4909582,-1.1693915,1.4128027
758.0,3.7403443,20.5,8965.0,8965.0,3284.8657,1932.6499,428.7208,0.0,1.7841741,-0.85204196,-1.1780674
758.0,3.7403443,21.5,6081.0,6081.0,2671.3086,1823.2158,1985.3959,0.0,0.5370595,-0.9208777,-1.243777
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,30483.0,30483.0,1995.1383,11163.994,914.8064,0.0,1.9879034,1.5753344,-2.7610276
761.0,3.6900396,2.5,35074.0,35074.0,1930.8933,14151.988,746.70483,0.0,1.6704514,1.5787746,3.034605
761.0,3.6900396,3.5,33560.0,33560.0,1354.7042,17524.08,1356.172,0.0,1.0030773,1.1383166,-2.8772638
761.0,3.6900396,4.5,40943.0,40943.0,2495.4355,6413.853,1184.8706,0.0,-1.8174278,0.86313665,-2.5988078
761.0,3.6900396,5.5,57640.0,57640.0,3498.7388,12654.646,1855.224,0.0,-2.4112122,2.7142644,1.327035
761.0,3.6900396,6.5,67181.0,67181.0,9857.802,13851.684,1887.1895,0.0,1.8040317,-2.9663405,-2.8619585
761.0,3.6900396,7.5,71218.0,71218.0,7398.6187,4617.9,3016.6116,0.0,1.946808,-2.2289612,-1.1840956
761.0,3.6900396,8.5,82172.0,82172.0,9252.976,3149.1946,3613.4807,0.0,1.5231713,-0.25229743,-2.2568765
761.0,3.6900396,9.5,83715.0,83715.0,10739.578,9867.705,6405.586,0.0,0.7474925,0.42639744,-2.6612296
761.0,3.6900396,10.5,89475.0,89475.0,15325.795,12400.817,925.2717,0.0,0.32216784,0.9424755,-3.0899286
761.0,3.6900396,11.5,87745.0,87745.0,11715.739,5629.134,4712.906,0.0,-0.2282006,1.797657,1.6258947
761.0,3.6900396,12.5,85450.0,85450.0,12048.915,6836.9478,4848.156,0.0,-1.542844,2.5537326,1.0369828
761.0,3.6900396,13.5,80938.0,80938.0,16386.686,8793.034,3713.2275,0.0,-2.0399673,2.240825,-0.02839452
